candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_11,0.895,0.9304083520549755,0.9870663604496555,0.7637485970819304,0.9960579154846554,0.8799032562832929,0.8611653045083048,0.7999451421406321,0.003942084515344656,0.2362514029180696,0.8276810111340397,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27036,107,2526,8166
K_NEAREST_NEIGHBORS,KNN_11,0.9,0.9304347826086956,0.9873035066505441,0.7636550692106248,0.996131599307372,0.8798933342589984,0.8611960763632529,0.7998941964810534,0.0038684006926279334,0.23634493078937524,0.8277674998463246,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27038,105,2527,8165
K_NEAREST_NEIGHBORS,KNN_11,0.905,0.9304083520549755,0.9875378100423472,0.7633744855967078,0.9962052831300888,0.8797898843633983,0.8611067151975523,0.7996786393118178,0.003794716869911211,0.2366255144032922,0.8277223765694577,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27040,103,2530,8162
K_NEAREST_NEIGHBORS,KNN_11,0.91,0.9304083520549755,0.9877738772545697,0.7631874298540965,0.9962789669528055,0.879733198403451,0.8610774019944072,0.799545356561955,0.0037210330471944887,0.23681257014590348,0.8277431891282282,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27042,101,2532,8160
K_NEAREST_NEIGHBORS,KNN_11,0.915,0.9303554909475353,0.9881255301102629,0.7627197904975683,0.9963894926868806,0.8795546415922244,0.8609131697017683,0.7991807295035379,0.0036105073131194047,0.23728020950243173,0.8276429346082048,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27045,98,2537,8155
K_NEAREST_NEIGHBORS,KNN_11,0.92,0.9303290603938152,0.9882424242424243,0.762532734754957,0.9964263345982389,0.879479534676598,0.8608383486432267,0.7990317142969149,0.0035736654017610434,0.23746726524504302,0.8275876332859227,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27046,97,2539,8153
K_NEAREST_NEIGHBORS,KNN_11,0.925,0.9301704770714947,0.9883523416646445,0.7618780396558175,0.9964631765095974,0.8791706080827074,0.8604626597655012,0.7984708880611644,0.003536823490402682,0.23812196034418256,0.8272032974066731,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27047,96,2546,8146
K_NEAREST_NEIGHBORS,KNN_11,0.93,0.9300647548566142,0.9888213851761847,0.7611298166853723,0.9966105441550308,0.8788701804202015,0.8601627734911742,0.797874426448096,0.003389455844969237,0.23887018331462775,0.8269825934830564,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27051,92,2554,8138
K_NEAREST_NEIGHBORS,KNN_11,0.935,0.9298268798731334,0.9888091473056806,0.7602880658436214,0.9966105441550308,0.878449304999326,0.8596203669433723,0.797132714899292,0.003389455844969237,0.2397119341563786,0.8263903667136668,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27051,92,2563,8129
K_NEAREST_NEIGHBORS,KNN_11,0.94,0.929747588211973,0.989162201656113,0.7597268986157875,0.9967210698891058,0.8782239842524466,0.8593948370715193,0.7966849744998037,0.003278930110894153,0.24027310138421248,0.8262252623029955,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27054,89,2569,8123
K_NEAREST_NEIGHBORS,KNN_11,0.945,0.9296154354433726,0.9893941241009386,0.759072203516648,0.9967947537118226,0.8779334786142352,0.8590632442445091,0.7961389809891899,0.003205246288177431,0.24092779648335205,0.825917979951871,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27056,87,2576,8116
K_NEAREST_NEIGHBORS,KNN_11,0.95,0.9296682965508127,0.9898743442722947,0.7588851477740367,0.996942121357256,0.8779136345656464,0.8591243580920112,0.7960364956342589,0.0030578786427439856,0.24111485222596335,0.8260931872342521,0.953880909782677,0.9256712365638196,0.05852965165060845,0.25814784511250194,27060,83,2578,8114
