candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_07,0.895,0.9317298797409805,0.9793119754108051,0.774784885895997,0.9935526655122868,0.8841687757041419,0.8651245365777245,0.8085579869990436,0.006447334487713223,0.225215114104003,0.8303374297421108,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26968,175,2408,8284
K_NEAREST_NEIGHBORS,KNN_07,0.9,0.9318884630633012,0.9801206957756479,0.7746913580246914,0.9938105588917953,0.8842509584582433,0.8653816016298387,0.8085866572951445,0.006189441108204694,0.22530864197530864,0.8307949442299597,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26975,168,2409,8283
K_NEAREST_NEIGHBORS,KNN_07,0.905,0.9320734769393418,0.9811611374407583,0.7745043022820801,0.9941421360940206,0.8843232191880503,0.8656700815387832,0.8085650679581317,0.005857863905979442,0.22549569771791994,0.8313369082393393,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26984,159,2411,8281
K_NEAREST_NEIGHBORS,KNN_07,0.91,0.9321791991542223,0.9818548387096774,0.7743172465394688,0.9943631875621707,0.8843402170508197,0.8658230495712194,0.8084960937500001,0.005636812437829274,0.22568275346053124,0.8316548110674761,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26990,153,2413,8279
K_NEAREST_NEIGHBORS,KNN_07,0.915,0.9321527686005022,0.9823103407337054,0.7738496071829405,0.9945105552076041,0.8841800811952722,0.8657075595082396,0.8081498700943526,0.005489444792395829,0.22615039281705948,0.8316250432718896,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26994,149,2418,8274
K_NEAREST_NEIGHBORS,KNN_07,0.92,0.9320734769393418,0.9826479676729261,0.7732884399551067,0.9946210809416792,0.8839547604483929,0.8654872814822568,0.8077058340822945,0.005378919058320746,0.22671156004489337,0.8314544877474995,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26997,146,2424,8268
K_NEAREST_NEIGHBORS,KNN_07,0.925,0.9318884630633012,0.982633519685976,0.772633744855967,0.9946210809416792,0.8836274128988231,0.865071469710456,0.8071323888617488,0.005378919058320746,0.2273662551440329,0.8309925488793641,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26997,146,2431,8261
K_NEAREST_NEIGHBORS,KNN_07,0.93,0.931835601955861,0.982859183430544,0.7722596333707444,0.994694764764396,0.8834771990675703,0.8649243178128111,0.8068361703375091,0.005305235235604023,0.2277403666292555,0.8308790439576212,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,26999,144,2435,8257
K_NEAREST_NEIGHBORS,KNN_07,0.935,0.9317563102947006,0.9829680800381134,0.7718855218855218,0.9947316066757543,0.8833085642806381,0.864731768650461,0.8065241185208348,0.005268393324245662,0.2281144781144781,0.8306903686989977,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,27000,143,2439,8253
K_NEAREST_NEIGHBORS,KNN_07,0.94,0.9318620325095811,0.9835518474374255,0.7717919940142163,0.9949158162325461,0.8833539051233812,0.8648988575621004,0.8065209742366786,0.005084183767453856,0.22820800598578375,0.8310009609009095,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,27005,138,2440,8252
K_NEAREST_NEIGHBORS,KNN_07,0.945,0.9319148936170213,0.9839017409968996,0.7716984661429106,0.9950263419666212,0.8833624040547658,0.8649753642939512,0.8064862962818157,0.004973658033378772,0.2283015338570894,0.8311610993456512,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,27008,135,2441,8251
K_NEAREST_NEIGHBORS,KNN_07,0.95,0.9320999074930619,0.9850710617460886,0.7714178825289937,0.9953947610802049,0.8834063218045993,0.8652504589562025,0.8063979976926535,0.004605238919795159,0.22858211747100635,0.8317178176275012,0.9350472830027615,0.9061587440682864,0.06508448392325447,0.5274822707280041,27018,125,2444,8248
