candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_10,0.895,0.9307783798070569,0.9861495844875346,0.7658062102506547,0.9957631801937884,0.8807846952222216,0.8621216109502501,0.8016291045798984,0.0042368198062115465,0.2341937897493453,0.8285217804819245,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27028,115,2504,8188
K_NEAREST_NEIGHBORS,KNN_10,0.9,0.9306726575921765,0.9862600940098831,0.7653385708941265,0.9958000221051468,0.8805692964996367,0.8618673969140028,0.8012337217272105,0.004199977894853185,0.23466142910587354,0.8282683253153749,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27029,114,2509,8183
K_NEAREST_NEIGHBORS,KNN_10,0.905,0.9305405048235761,0.9866039102099927,0.7645903479236813,0.995910547839222,0.8802504478814517,0.861523869743914,0.8006228699024562,0.004089452160778101,0.23540965207631875,0.8279693682456366,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27032,111,2517,8175
K_NEAREST_NEIGHBORS,KNN_10,0.91,0.930514074269856,0.986954946249547,0.7642162364384587,0.9960210735732969,0.8801186550058778,0.8614200622002003,0.8003408623425472,0.003978926426703017,0.23578376356154135,0.8279341715595788,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27035,108,2521,8171
K_NEAREST_NEIGHBORS,KNN_10,0.915,0.9305933659310163,0.9874305051970027,0.764122708567153,0.9961684412187304,0.8801455748929417,0.8615417062111147,0.8003213040241369,0.003831558781269572,0.235877291432847,0.8281728987341213,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27039,104,2522,8170
K_NEAREST_NEIGHBORS,KNN_10,0.92,0.9305405048235761,0.9876632801161103,0.7637485970819304,0.9962421250414472,0.8799953610616889,0.8613924050632912,0.8000235128144839,0.0037578749585528495,0.2362514029180696,0.8280619409982065,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27041,102,2526,8166
K_NEAREST_NEIGHBORS,KNN_10,0.925,0.9304347826086956,0.9877753570564028,0.7632809577254022,0.9962789669528055,0.8797799623391038,0.8611374907671204,0.7996276699980404,0.0037210330471944887,0.23671904227459784,0.8278090198455301,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27042,101,2531,8161
K_NEAREST_NEIGHBORS,KNN_10,0.93,0.9304347826086956,0.9880116250908211,0.7630939019827909,0.9963526507755223,0.8797232763791566,0.8611081794195251,0.7994943754164544,0.003647349224477766,0.23690609801720913,0.8278299098072661,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27044,99,2533,8159
K_NEAREST_NEIGHBORS,KNN_10,0.935,0.9304876437161359,0.9886060606060606,0.7628133183688739,0.996536860332314,0.879675089350594,0.8611551050575441,0.7993257281743699,0.0034631396676859595,0.23718668163112608,0.8280141085370012,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27049,94,2536,8156
K_NEAREST_NEIGHBORS,KNN_10,0.94,0.9304083520549755,0.9888390149217517,0.7623456790123457,0.9966105441550308,0.8794781115836883,0.8609453393187219,0.7989453255180257,0.003389455844969237,0.23765432098765432,0.8278379197074001,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27051,92,2541,8151
K_NEAREST_NEIGHBORS,KNN_10,0.945,0.9301704770714947,0.9889455782312925,0.7614104002992892,0.9966473860663891,0.8790288931828392,0.8603889241175227,0.7981372549019609,0.0033526139336108756,0.2385895997007108,0.8272564612365781,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27052,91,2551,8141
K_NEAREST_NEIGHBORS,KNN_10,0.95,0.9302233381789349,0.9897810218978103,0.7609427609427609,0.9969052794458977,0.8789240201943294,0.8604060913705583,0.797834784655213,0.003094720554102347,0.23905723905723905,0.827463323312368,0.9518279139129819,0.9240779126444284,0.05919066890646859,0.28799086246479766,27059,84,2556,8136
