candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_08,0.895,0.931835601955861,0.9847054606285099,0.7707631874298541,0.9952842353461298,0.883023711387992,0.8646975499711452,0.8057766392240451,0.0047157646538702426,0.22923681257014591,0.8310299540952619,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,27015,128,2451,8241
K_NEAREST_NEIGHBORS,KNN_08,0.9,0.9316770186335404,0.9849264266060533,0.7700149644594089,0.9953579191688465,0.8826864418141277,0.8643115846937168,0.8051518766992,0.00464208083115352,0.2299850355405911,0.8306537564323323,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,27017,126,2459,8233
K_NEAREST_NEIGHBORS,KNN_08,0.905,0.93157129641866,0.9855002995805872,0.7691732136176581,0.9955421287256383,0.8823576711716482,0.8640016809371226,0.8044920079040557,0.004457871274361714,0.23082678638234194,0.8304388245559154,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,27022,121,2468,8224
K_NEAREST_NEIGHBORS,KNN_08,0.91,0.9314920047574997,0.9856115107913669,0.7687991021324355,0.9955789706369966,0.882189036384716,0.8638083228247163,0.8041793848321201,0.004421029363003353,0.23120089786756454,0.8302509726409032,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,27023,120,2472,8220
K_NEAREST_NEIGHBORS,KNN_08,0.915,0.9314391436500594,0.9858411327093832,0.7684249906472129,0.9956526544597134,0.8820388225534632,0.8636602543887313,0.8038824312159996,0.00434734554028663,0.23157500935278713,0.8301389188951604,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,27025,118,2476,8216
K_NEAREST_NEIGHBORS,KNN_08,0.92,0.931333421435179,0.9858343337334934,0.7680508791619902,0.9956526544597134,0.8818517668108519,0.8634213016507202,0.8035539551450154,0.00434734554028663,0.23194912083800973,0.8298753948044009,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,27025,118,2480,8212
K_NEAREST_NEIGHBORS,KNN_08,0.925,0.9313598519888991,0.9861861861861861,0.767863823419379,0.9957631801937884,0.8818135018065837,0.8634379765472998,0.8034368700213337,0.0042368198062115465,0.23213617658062102,0.8299710615969216,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,27028,115,2482,8210
K_NEAREST_NEIGHBORS,KNN_08,0.93,0.931306990881459,0.986650631389056,0.767302656191545,0.995910547839222,0.8816066020153834,0.8632609038775189,0.803006871170448,0.004089452160778101,0.23269734380845492,0.8298793733684134,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,27032,111,2488,8204
K_NEAREST_NEIGHBORS,KNN_08,0.935,0.9312012686665786,0.9868785361743109,0.7667414889637112,0.9959842316619386,0.881362860312825,0.8629927890941629,0.8025452765540873,0.004015768338061379,0.2332585110362888,0.8296361529136397,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,27034,109,2494,8198
K_NEAREST_NEIGHBORS,KNN_08,0.94,0.9311219770054182,0.9872258375512172,0.7661803217358772,0.9960947573960137,0.8811375395659455,0.862769878883623,0.8020992441154584,0.0039052426039862947,0.2338196782641227,0.8294691026035048,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,27037,106,2500,8192
K_NEAREST_NEIGHBORS,KNN_08,0.945,0.931069115897978,0.9875753920386007,0.7657126823793491,0.9962052831300888,0.880958982754719,0.8626066800126435,0.8017352814446317,0.003794716869911211,0.23428731762065094,0.829368143820364,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,27040,103,2505,8187
K_NEAREST_NEIGHBORS,KNN_08,0.95,0.9310955464516981,0.9882836091315377,0.7652450430228208,0.9964263345982389,0.8808356888105299,0.8625797269516631,0.8014183007816325,0.0035736654017610434,0.23475495697717919,0.8294959386057809,0.9448528893382694,0.9183689167248972,0.06153007042470581,0.39469109692597504,27046,97,2510,8182
