candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_09,0.895,0.9311484075591384,0.9862898376428142,0.7670220725776281,0.9958000221051468,0.8814110473413874,0.8629452307044773,0.8027132314077089,0.004199977894853185,0.23297792742237186,0.8294541008771673,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27029,114,2491,8201
K_NEAREST_NEIGHBORS,KNN_09,0.9,0.931069115897978,0.9862848893166506,0.7667414889637112,0.9958000221051468,0.881270755534429,0.8627657335297833,0.802466718872357,0.004199977894853185,0.2332585110362888,0.8292564888988488,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27029,114,2494,8198
K_NEAREST_NEIGHBORS,KNN_09,0.905,0.9309633936830977,0.9862782859894078,0.7663673774784886,0.9958000221051468,0.8810836997918177,0.8625263157894737,0.8021379904456105,0.004199977894853185,0.2336326225215114,0.8289929955404691,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27029,114,2498,8194
K_NEAREST_NEIGHBORS,KNN_09,0.91,0.9308841020219374,0.9863904612790557,0.765993265993266,0.9958368640165052,0.8809150650048856,0.8623321926822849,0.8018249104188288,0.004163135983494824,0.234006734006734,0.8288054426296135,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27030,113,2502,8190
K_NEAREST_NEIGHBORS,KNN_09,0.915,0.9308312409144972,0.9865043981202555,0.7657126823793491,0.9958737059278635,0.8807931941536062,0.8621978832078352,0.8015939843734701,0.004126294072136463,0.23428731762065094,0.8286838017758935,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27031,112,2505,8187
K_NEAREST_NEIGHBORS,KNN_09,0.92,0.9308312409144972,0.9867389993972272,0.7655256266367377,0.9959473897505803,0.880736508193659,0.862168852372676,0.8014609404069484,0.00405261024941974,0.23447437336326224,0.8287040779815131,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27033,110,2507,8185
K_NEAREST_NEIGHBORS,KNN_09,0.925,0.9308841020219374,0.9873295523108483,0.7652450430228208,0.996131599307372,0.8806883211650964,0.862216133621371,0.8012927235334443,0.0038684006926279334,0.23475495697717919,0.8288868182003678,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27038,105,2510,8182
K_NEAREST_NEIGHBORS,KNN_09,0.93,0.9308841020219374,0.9878004589926319,0.7648709315375982,0.9962789669528055,0.8805749492452019,0.8621580306784038,0.8010265049856016,0.0037210330471944887,0.2351290684624018,0.8289280233162528,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27042,101,2514,8178
K_NEAREST_NEIGHBORS,KNN_09,0.935,0.9307519492533368,0.9882651826760223,0.7640291806958474,0.9964263345982389,0.8802277576470432,0.8617997679080073,0.800348787083121,0.0035736654017610434,0.23597081930415265,0.8286405716701323,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27046,97,2523,8169
K_NEAREST_NEIGHBORS,KNN_09,0.94,0.9307783798070569,0.9888579387186629,0.7636550692106248,0.9966105441550308,0.8801328066828278,0.8617869016834662,0.8000979911807937,0.003389455844969237,0.23634493078937524,0.8287588930872164,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27051,92,2527,8165
K_NEAREST_NEIGHBORS,KNN_09,0.945,0.9307519492533368,0.9890935530780417,0.7633744855967078,0.9966842279777475,0.8800293567872277,0.8616976351351352,0.7998823990591926,0.0033157720222525143,0.2366255144032922,0.8287142834255069,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27053,90,2530,8162
K_NEAREST_NEIGHBORS,KNN_09,0.95,0.930514074269856,0.9895567698846387,0.7621586232697344,0.9968315956231809,0.8794951094464576,0.8610979024673747,0.798874576005333,0.0031684043768190695,0.23784137673026562,0.8281650914018804,0.9509907993218607,0.9252448802022333,0.05987718798720744,0.3091942867307416,27057,86,2543,8149
