candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_05,0.895,0.9301704770714947,0.9970363052605582,0.7551440329218106,0.9991157941273994,0.877129913524605,0.8593932943054816,0.7936539142059528,0.0008842058726006705,0.2448559670781893,0.8280220706992468,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27119,24,2618,8074
K_NEAREST_NEIGHBORS,KNN_05,0.9,0.9301704770714947,0.9970363052605582,0.7551440329218106,0.9991157941273994,0.877129913524605,0.8593932943054816,0.7936539142059528,0.0008842058726006705,0.2448559670781893,0.8280220706992468,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27119,24,2618,8074
K_NEAREST_NEIGHBORS,KNN_05,0.905,0.9296947271045328,0.9985104270109235,0.7523381967826412,0.9995578970636997,0.8759480469231704,0.8581181992745893,0.7913584133480246,0.00044210293630033527,0.24766180321735878,0.8269922570860665,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27131,12,2648,8044
K_NEAREST_NEIGHBORS,KNN_05,0.91,0.9296947271045328,0.9985104270109235,0.7523381967826412,0.9995578970636997,0.8759480469231704,0.8581181992745893,0.7913584133480246,0.00044210293630033527,0.24766180321735878,0.8269922570860665,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27131,12,2648,8044
K_NEAREST_NEIGHBORS,KNN_05,0.915,0.9296947271045328,0.9985104270109235,0.7523381967826412,0.9995578970636997,0.8759480469231704,0.8581181992745893,0.7913584133480246,0.00044210293630033527,0.24766180321735878,0.8269922570860665,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27131,12,2648,8044
K_NEAREST_NEIGHBORS,KNN_05,0.92,0.9296947271045328,0.9985104270109235,0.7523381967826412,0.9995578970636997,0.8759480469231704,0.8581181992745893,0.7913584133480246,0.00044210293630033527,0.24766180321735878,0.8269922570860665,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27131,12,2648,8044
K_NEAREST_NEIGHBORS,KNN_05,0.925,0.9296947271045328,0.9985104270109235,0.7523381967826412,0.9995578970636997,0.8759480469231704,0.8581181992745893,0.7913584133480246,0.00044210293630033527,0.24766180321735878,0.8269922570860665,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27131,12,2648,8044
K_NEAREST_NEIGHBORS,KNN_05,0.93,0.9296947271045328,0.9985104270109235,0.7523381967826412,0.9995578970636997,0.8759480469231704,0.8581181992745893,0.7913584133480246,0.00044210293630033527,0.24766180321735878,0.8269922570860665,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27131,12,2648,8044
K_NEAREST_NEIGHBORS,KNN_05,0.935,0.9296947271045328,0.9985104270109235,0.7523381967826412,0.9995578970636997,0.8759480469231704,0.8581181992745893,0.7913584133480246,0.00044210293630033527,0.24766180321735878,0.8269922570860665,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27131,12,2648,8044
K_NEAREST_NEIGHBORS,KNN_05,0.94,0.9296947271045328,0.9985104270109235,0.7523381967826412,0.9995578970636997,0.8759480469231704,0.8581181992745893,0.7913584133480246,0.00044210293630033527,0.24766180321735878,0.8269922570860665,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27131,12,2648,8044
K_NEAREST_NEIGHBORS,KNN_05,0.945,0.9296947271045328,0.9985104270109235,0.7523381967826412,0.9995578970636997,0.8759480469231704,0.8581181992745893,0.7913584133480246,0.00044210293630033527,0.24766180321735878,0.8269922570860665,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27131,12,2648,8044
K_NEAREST_NEIGHBORS,KNN_05,0.95,0.9296947271045328,0.9985104270109235,0.7523381967826412,0.9995578970636997,0.8759480469231704,0.8581181992745893,0.7913584133480246,0.00044210293630033527,0.24766180321735878,0.8269922570860665,0.954198890072985,0.9236168521764008,0.055726934622137465,0.23207104441152693,27131,12,2648,8044
