candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_01,0.89,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.895,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.9,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.905,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.91,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.915,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.92,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.925,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.93,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.935,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.94,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.945,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
K_NEAREST_NEIGHBORS,KNN_01,0.95,0.9332364213030263,0.9843416370106761,0.7760942760942761,0.9951368677006963,0.8856155718974862,0.8679008471917163,0.8103832180944568,0.004863132299303688,0.2239057239057239,0.8344850836383559,0.9241856745361843,0.8788759275342429,0.06630544909915864,0.6573854751725364,27011,132,2394,8298
