candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_02,0.89,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.895,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.9,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.905,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.91,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.915,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.92,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.925,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.93,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.935,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.94,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.945,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
K_NEAREST_NEIGHBORS,KNN_02,0.95,0.9318091714021409,0.9966936076414401,0.7612233445566778,0.9990052683933243,0.880114306475001,0.8631880369074133,0.7989751443043939,0.0009947316066757543,0.2387766554433221,0.8320443340724392,0.9411460820515539,0.9071277191286072,0.058184436719051304,0.41530564604893117,27116,27,2553,8139
