candidate_id,model_name,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive,predicted_benign,predicted_attack
DECISION_TREE,Decision Tree,0.895,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.9,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.905,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.91,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.915,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.92,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.925,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.93,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.935,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.94,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.945,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
DECISION_TREE,Decision Tree,0.95,0.9054050482357605,0.8311760871589533,0.8348297792742237,0.933205614707291,0.8840176969907574,0.8329989267882975,0.8340964733586259,0.06679438529270898,0.16517022072577628,0.767017229850727,0.8841436665563615,0.7409231605028168,0.09484604202458041,1.5229176371030668,25330,1813,1766,8926,27096,10739
