candidate_id,model_name,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive,predicted_benign,predicted_attack
RANDOM_FOREST,Random Forest,0.895,0.9314127130963393,0.9970534069981584,0.7595398428731762,0.9991157941273994,0.8793278185002877,0.862239210065297,0.797536974839432,0.0008842058726006705,0.24046015712682378,0.8310983964251463,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27119,24,2571,8121,29690,8145
RANDOM_FOREST,Random Forest,0.9,0.9314127130963393,0.9970534069981584,0.7595398428731762,0.9991157941273994,0.8793278185002877,0.862239210065297,0.797536974839432,0.0008842058726006705,0.24046015712682378,0.8310983964251463,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27119,24,2571,8121,29690,8145
RANDOM_FOREST,Random Forest,0.905,0.931069115897978,0.9974157026827467,0.7580433969322858,0.9992263198614744,0.8786348583968802,0.8614092889786376,0.7962628207647268,0.0007736801385255867,0.2419566030677142,0.8302837960571656,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27122,21,2587,8105,29709,8126
RANDOM_FOREST,Random Forest,0.91,0.931069115897978,0.9974157026827467,0.7580433969322858,0.9992263198614744,0.8786348583968802,0.8614092889786376,0.7962628207647268,0.0007736801385255867,0.2419566030677142,0.8302837960571656,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27122,21,2587,8105,29709,8126
RANDOM_FOREST,Random Forest,0.915,0.9307519492533368,0.9979027880582285,0.7565469509913955,0.9993736875069078,0.8779603192491516,0.860623470581977,0.795003341589024,0.0006263124930921416,0.24345304900860457,0.8295472940248976,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27126,17,2603,8089,29729,8106
RANDOM_FOREST,Random Forest,0.92,0.9307519492533368,0.9979027880582285,0.7565469509913955,0.9993736875069078,0.8779603192491516,0.860623470581977,0.795003341589024,0.0006263124930921416,0.24345304900860457,0.8295472940248976,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27126,17,2603,8089,29729,8106
RANDOM_FOREST,Random Forest,0.925,0.9302233381789349,0.9980207817911925,0.7545828656939768,0.9994105294182662,0.8769966975561215,0.8593949723050703,0.7932824667663022,0.0005894705817337803,0.2454171343060232,0.8282510659979486,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27127,16,2624,8068,29751,8084
RANDOM_FOREST,Random Forest,0.93,0.9302233381789349,0.9980207817911925,0.7545828656939768,0.9994105294182662,0.8769966975561215,0.8593949723050703,0.7932824667663022,0.0005894705817337803,0.2454171343060232,0.8282510659979486,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27127,16,2624,8068,29751,8084
RANDOM_FOREST,Random Forest,0.935,0.9298268798731334,0.9980171024910149,0.7531799476243921,0.9994105294182662,0.8762952385213292,0.8584830232930014,0.7920412298129316,0.0005894705817337803,0.24682005237560792,0.8272695145799646,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27127,16,2639,8053,29766,8069
RANDOM_FOREST,Random Forest,0.94,0.9298268798731334,0.9980171024910149,0.7531799476243921,0.9994105294182662,0.8762952385213292,0.8584830232930014,0.7920412298129316,0.0005894705817337803,0.24682005237560792,0.8272695145799646,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27127,16,2639,8053,29766,8069
RANDOM_FOREST,Random Forest,0.945,0.9292718382450113,0.9982595723520636,0.7510288065843621,0.9994842132409829,0.8752565099126726,0.8571733561058923,0.7901676769267103,0.0005157867590170578,0.24897119341563786,0.8259201417820147,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27129,14,2662,8030,29791,8044
RANDOM_FOREST,Random Forest,0.95,0.9292718382450113,0.9982595723520636,0.7510288065843621,0.9994842132409829,0.8752565099126726,0.8571733561058923,0.7901676769267103,0.0005157867590170578,0.24897119341563786,0.8259201417820147,0.9541407534541635,0.9306468926130665,0.05719989161832677,0.24949221172888497,27129,14,2662,8030,29791,8044
