candidate_id,model_name,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive,predicted_benign,predicted_attack
GRADIENT_BOOSTING,Gradient Boosting,0.865,0.9207611999471389,0.9970284237726098,0.7217545828656939,0.9991526360387577,0.8604536094522258,0.8373480902777777,0.7639383859982577,0.0008473639612423092,0.278245417134306,0.8046742772981664,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27120,23,2975,7717,30095,7740
GRADIENT_BOOSTING,Gradient Boosting,0.87,0.9202854499801771,0.997021497021497,0.7200710811821923,0.9991526360387577,0.8596118586104751,0.836211578147062,0.7624282036046742,0.0008473639612423092,0.2799289188178077,0.8034900221205251,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27120,23,2993,7699,30113,7722
GRADIENT_BOOSTING,Gradient Boosting,0.875,0.9202854499801771,0.9971502590673575,0.7199775533108866,0.999189477950116,0.8595835156305014,0.8361937866608733,0.7623593725241641,0.0008105220498839479,0.28002244668911336,0.8035040762271694,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27121,22,2994,7698,30115,7720
GRADIENT_BOOSTING,Gradient Boosting,0.88,0.9198361305669354,0.9971439698818642,0.7183875794986906,0.999189477950116,0.8587885287244033,0.8351182386518076,0.7609320203681322,0.0008105220498839479,0.2816124205013094,0.8023853948131304,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27121,22,3011,7681,30132,7703
GRADIENT_BOOSTING,Gradient Boosting,0.885,0.9170344918726048,0.9982847341337907,0.707631874298541,0.9995210551523414,0.8535764647254411,0.8281976903289365,0.7513853854251495,0.0004789448476586965,0.29236812570145904,0.7955363601019002,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27130,13,3126,7566,30256,7579
GRADIENT_BOOSTING,Gradient Boosting,0.89,0.9149729086824369,0.9982668977469671,0.7003367003367004,0.9995210551523414,0.8499288777445209,0.823173748144891,0.7447930135869025,0.0004789448476586965,0.2996632996632997,0.790394217036544,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27130,13,3204,7488,30334,7501
GRADIENT_BOOSTING,Gradient Boosting,0.895,0.9148936170212766,0.9985321590605818,0.6998690609801721,0.999594738975058,0.8497318999776151,0.8229407236335643,0.7443993474195216,0.00040526102494197396,0.3001309390198279,0.7902269770732012,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27132,11,3209,7483,30341,7494
GRADIENT_BOOSTING,Gradient Boosting,0.9,0.9148407559138364,0.9987980769230769,0.6994949494949495,0.9996684227977748,0.8495816861463621,0.8227722772277227,0.744090257879656,0.00033157720222525146,0.3005050505050505,0.7901258428828563,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27134,9,3213,7479,30347,7488
GRADIENT_BOOSTING,Gradient Boosting,0.905,0.913942117087353,0.9989264626945786,0.6962214739992518,0.9997052647091331,0.8479633693541925,0.8205467372134039,0.7411389884508164,0.00029473529086689016,0.30377852600074823,0.7878983148607045,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27135,8,3248,7444,30383,7452
GRADIENT_BOOSTING,Gradient Boosting,0.91,0.9133870754592309,0.9989234288790203,0.6942573887018332,0.9997052647091331,0.8469813267054831,0.8191800474535121,0.7393573577162893,0.00029473529086689016,0.3057426112981669,0.7865122744939769,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27135,8,3269,7423,30404,7431
GRADIENT_BOOSTING,Gradient Boosting,0.915,0.9117748116823048,0.9989145183175034,0.6885521885521886,0.9997052647091331,0.8441287266306609,0.8151921160447348,0.7341736806414297,0.00029473529086689016,0.3114478114478115,0.7824831358633807,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27135,8,3330,7362,30465,7370
GRADIENT_BOOSTING,Gradient Boosting,0.92,0.9113783533765032,0.9989123045547247,0.6871492704826038,0.9997052647091331,0.8434272675958685,0.8142073474815759,0.7328970731999283,0.00029473529086689016,0.3128507295173962,0.7814916619085063,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27135,8,3345,7347,30480,7355
GRADIENT_BOOSTING,Gradient Boosting,0.925,0.8987709792520153,0.9988368711834835,0.6425364758698092,0.9997052647091331,0.8211208702894712,0.782014797951053,0.6918986423881078,0.00029473529086689016,0.3574635241301908,0.7498016760512269,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27135,8,3822,6870,30957,6878
GRADIENT_BOOSTING,Gradient Boosting,0.93,0.898665257037135,0.9988361943555426,0.6421623643845866,0.9997052647091331,0.8209338145468599,0.7817374473414551,0.6915515088030297,0.00029473529086689016,0.3578376356154134,0.7495344843546429,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27135,8,3826,6866,30961,6874
GRADIENT_BOOSTING,Gradient Boosting,0.935,0.8986123959296948,0.9988358556461001,0.6419753086419753,0.9997052647091331,0.8208402866755542,0.7815987246640856,0.6913779210314263,0.00029473529086689016,0.35802469135802467,0.7494008786797535,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27135,8,3828,6864,30963,6872
GRADIENT_BOOSTING,Gradient Boosting,0.94,0.8973172987974098,0.9988274952366994,0.6373924429479985,0.9997052647091331,0.8185488538285658,0.7781901227519268,0.6871206468915729,0.00029473529086689016,0.3626075570520015,0.7461254735698105,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27135,8,3877,6815,31012,6823
GRADIENT_BOOSTING,Gradient Boosting,0.945,0.8956786044667636,0.9989643438378458,0.6315001870557426,0.9997421066204915,0.815621146838117,0.7738238496361239,0.681648393805399,0.0002578933795085289,0.3684998129442574,0.7419945373936777,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27136,7,3940,6752,31076,6759
GRADIENT_BOOSTING,Gradient Boosting,0.95,0.8936170212765957,0.9992511607009136,0.6240179573512907,0.9998157904432082,0.8119168738972495,0.7682653002475675,0.674689048437658,0.00018420955679180636,0.3759820426487093,0.7368036846672155,0.9499492400332397,0.9218114983327182,0.058560901505840784,0.208303392863862,27138,5,4020,6672,31158,6677
